序號,答案
20240922130008,110.68919
20240922131008,70.06805
20240922132008,178.19017
20240922133008,301.23771
20240922134008,237.75576
20240922135008,173.09396
20240922140008,71.18831
20240922141008,12.79964
20240922142008,8.97053
20240922143008,5.42588
20240922144008,4.21812
20240922145008,-5.60675
20240922150008,-43.90035
20240922151008,-60.71701
20240922152008,-65.49371
20240922153008,-37.83322
20240922154008,-7.96458
20240922155008,84.75717
20240922160008,102.55227
20240922161008,77.94477
20240922162008,58.04512
20240922163008,50.61547
20240922164008,47.83811
20240922165008,41.43319
20240928090008,78.48978
20240928091008,514.29007
20240928092008,450.72287
20240928093008,358.04548
20240928094008,255.32109
20240928095008,245.43776
20240928100008,178.8641
20240928101008,-6.7925
20240928102008,14.46521
20240928103008,68.15472
20240928104008,154.3814
20240928105008,202.51806
20240928110008,176.17948
20240928111008,298.40302
20240928112008,233.26289
20240928113008,224.30063
20240928114008,233.66736
20240928115008,201.76723
20240928120008,192.51777
20240928121008,139.2268
20240928122008,101.56046
20240928123008,81.55736
20240928124008,78.4323
20240928125008,103.72926
20240928130008,110.68919
20240928131008,70.06805
20240928132008,178.19017
20240928133008,301.23771
20240928134008,237.75576
20240928135008,173.09396
20240928140008,71.18831
20240928141008,12.79964
20240928142008,8.97053
20240928143008,5.42588
20240928144008,4.21812
20240928145008,-5.60675
20240928150008,-43.90035
20240928151008,-60.71701
20240928152008,-65.49371
20240928153008,-37.83322
20240928154008,-7.96458
20240928155008,84.75717
20240928160008,102.55227
20240928161008,77.94477
20240928162008,58.04512
20240928163008,50.61547
20240928164008,47.83811
20240928165008,41.43319
20241011090008,154.1331
20241011091008,513.87677
20241011092008,459.85817
20241011093008,360.94331
20241011094008,250.43346
20241011095008,247.90797
20241011100008,177.88436
20241011101008,-18.82816
20241011102008,6.30574
20241011103008,69.65973
20241011104008,154.08474
20241011105008,202.25604
20241011110008,176.17948
20241011111008,298.40302
20241011112008,233.26289
20241011113008,224.30063
20241011114008,233.66736
20241011115008,201.76723
20241011120008,192.51777
20241011121008,139.2268
20241011122008,101.56046
20241011123008,81.55736
20241011124008,78.4323
20241011125008,103.72926
20241011130008,110.68919
20241011131008,70.06805
20241011132008,178.19017
20241011133008,301.23771
20241011134008,237.75576
20241011135008,173.09396
20241011140008,71.18831
20241011141008,12.79964
20241011142008,8.97053
20241011143008,5.42588
20241011144008,4.21812
20241011145008,-5.60675
20241011150008,-43.90035
20241011151008,-60.71701
20241011152008,-65.49371
20241011153008,-37.83322
20241011154008,-7.96458
20241011155008,84.75717
20241011160008,102.55227
20241011161008,77.94477
20241011162008,58.04512
20241011163008,50.61547
20241011164008,47.83811
20241011165008,41.43319
20241016090008,-119.46727
20241016091008,1000.28113
20241016092008,311.9468
20241016093008,397.04563
20241016094008,391.50135
20241016095008,270.47319
20241016100008,235.37151
20241016101008,96.55765
20241016102008,-31.81554
20241016103008,40.79529
20241016104008,172.50405
20241016105008,224.99432
20241016110008,176.17948
20241016111008,298.40302
20241016112008,233.26289
20241016113008,224.30063
20241016114008,233.66736
20241016115008,201.76723
20241016120008,192.51777
20241016121008,139.2268
20241016122008,101.56046
20241016123008,81.55736
20241016124008,78.4323
20241016125008,103.72926
20241016130008,110.68919
20241016131008,70.06805
20241016132008,178.19017
20241016133008,301.23771
20241016134008,237.75576
20241016135008,173.09396
20241016140008,71.18831
20241016141008,12.79964
20241016142008,8.97053
20241016143008,5.42588
20241016144008,4.21812
20241016145008,-5.60675
20241016150008,-43.90035
20241016151008,-60.71701
20241016152008,-65.49371
20241016153008,-37.83322
20241016154008,-7.96458
20241016155008,84.75717
20241016160008,102.55227
20241016161008,77.94477
20241016162008,58.04512
20241016163008,50.61547
20241016164008,47.83811
20241016165008,41.43319
20241018090008,-232.13629
20241018091008,935.0247
20241018092008,292.91428
20241018093008,561.83539
20241018094008,571.98594
20241018095008,282.66763
20241018100008,199.95006
20241018101008,148.00536
20241018102008,-45.62519
20241018103008,62.81852
20241018104008,164.78152
20241018105008,214.61347
20241018110008,176.17948
20241018111008,298.40302
20241018112008,233.26289
20241018113008,224.30063
20241018114008,233.66736
20241018115008,201.76723
20241018120008,192.51777
20241018121008,139.2268
20241018122008,101.56046
20241018123008,81.55736
20241018124008,78.4323
20241018125008,103.72926
20241018130008,110.68919
20241018131008,70.06805
20241018132008,178.19017
20241018133008,301.23771
20241018134008,237.75576
20241018135008,173.09396
20241018140008,71.18831
20241018141008,12.79964
20241018142008,8.97053
20241018143008,5.42588
20241018144008,4.21812
20241018145008,-5.60675
20241018150008,-43.90035
20241018151008,-60.71701
20241018152008,-65.49371
20241018153008,-37.83322
20241018154008,-7.96458
20241018155008,84.75717
20241018160008,102.55227
20241018161008,77.94477
20241018162008,58.04512
20241018163008,50.61547
20241018164008,47.83811
20241018165008,41.43319
20241028090008,122.16753
20241028091008,482.06713
20241028092008,553.48278
20241028093008,597.06406
20241028094008,371.5249
20241028095008,249.70087
20241028100008,155.43705
20241028101008,-72.13998
20241028102008,83.9486
20241028103008,64.80512
20241028104008,184.28744
20241028105008,210.93424
20241028110008,176.17948
20241028111008,298.40302
20241028112008,233.26289
20241028113008,224.30063
20241028114008,233.66736
20241028115008,201.76723
20241028120008,192.51777
20241028121008,139.2268
20241028122008,101.56046
20241028123008,81.55736
20241028124008,78.4323
20241028125008,103.72926
20241028130008,110.68919
20241028131008,70.06805
20241028132008,178.19017
20241028133008,301.23771
20241028134008,237.75576
20241028135008,173.09396
20241028140008,71.18831
20241028141008,12.79964
20241028142008,8.97053
20241028143008,5.42588
20241028144008,4.21812
20241028145008,-5.60675
20241028150008,-43.90035
20241028151008,-60.71701
20241028152008,-65.49371
20241028153008,-37.83322
20241028154008,-7.96458
20241028155008,84.75717
20241028160008,102.55227
20241028161008,77.94477
20241028162008,58.04512
20241028163008,50.61547
20241028164008,47.83811
20241028165008,41.43319
20240922090009,219.75972
20240922091009,460.89652
20240922092009,561.92668
20240922093009,514.79775
20240922094009,334.41888
20240922095009,210.22693
20240922100009,89.46844
20240922101009,14.18513
20240922102009,54.19792
20240922103009,93.32891
20240922104009,170.06235
20240922105009,177.63051
20240922110009,176.17948
20240922111009,298.40302
20240922112009,233.26289
20240922113009,224.30063
20240922114009,233.66736
20240922115009,201.76723
20240922120009,192.51777
20240922121009,139.2268
20240922122009,101.56046
20240922123009,81.55736
20240922124009,78.4323
20240922125009,103.72926
20240922130009,110.68919
20240922131009,70.06805
20240922132009,178.19017
20240922133009,301.23771
20240922134009,237.75576
20240922135009,173.09396
20240922140009,71.18831
20240922141009,12.79964
20240922142009,8.97053
20240922143009,5.42588
20240922144009,4.21812
20240922145009,-5.60675
20240922150009,-43.90035
20240922151009,-60.71701
20240922152009,-65.49371
20240922153009,-37.83322
20240922154009,-7.96458
20240922155009,84.75717
20240922160009,102.55227
20240922161009,77.94477
20240922162009,58.04512
20240922163009,50.61547
20240922164009,47.83811
20240922165009,41.43319
20240928090009,153.00664
20240928091009,359.76888
20240928092009,540.95777
20240928093009,515.9626
20240928094009,351.25362
20240928095009,111.00687
20240928100009,-46.51187
20240928101009,46.46809
20240928102009,47.08415
20240928103009,50.52424
20240928104009,151.86831
20240928105009,190.22628
20240928110009,176.17948
20240928111009,298.40302
20240928112009,233.26289
20240928113009,224.30063
20240928114009,233.66736
20240928115009,201.76723
20240928120009,192.51777
20240928121009,139.2268
20240928122009,101.56046
20240928123009,81.55736
20240928124009,78.4323
20240928125009,103.72926
20240928130009,110.68919
20240928131009,70.06805
20240928132009,178.19017
20240928133009,301.23771
20240928134009,237.75576
20240928135009,173.09396
20240928140009,71.18831
20240928141009,12.79964
20240928142009,8.97053
20240928143009,5.42588
20240928144009,4.21812
20240928145009,-5.60675
20240928150009,-43.90035
20240928151009,-60.71701
20240928152009,-65.49371
20240928153009,-37.83322
20240928154009,-7.96458
20240928155009,84.75717
20240928160009,102.55227
20240928161009,77.94477
20240928162009,58.04512
20240928163009,50.61547
20240928164009,47.83811
20240928165009,41.43319
20240920090010,413.08105
20240920091010,588.90999
20240920092010,680.44018
20240920093010,292.44564
20240920094010,740.751
20240920095010,151.58743
20240920100010,46.01379
20240920101010,184.1042
20240920102010,-48.69688
20240920103010,102.87146
20240920104010,176.90032
20240920105010,192.69072
20240920110010,176.17948
20240920111010,298.40302
20240920112010,233.26289
20240920113010,224.30063
20240920114010,233.66736
20240920115010,201.76723
20240920120010,192.51777
20240920121010,139.2268
20240920122010,101.56046
20240920123010,81.55736
20240920124010,78.4323
20240920125010,103.72926
20240920130010,110.68919
20240920131010,70.06805
20240920132010,178.19017
20240920133010,301.23771
20240920134010,237.75576
20240920135010,173.09396
20240920140010,71.18831
20240920141010,12.79964
20240920142010,8.97053
20240920143010,5.42588
20240920144010,4.21812
20240920145010,-5.60675
20240920150010,-43.90035
20240920151010,-60.71701
20240920152010,-65.49371
20240920153010,-37.83322
20240920154010,-7.96458
20240920155010,84.75717
20240920160010,102.55227
20240920161010,77.94477
20240920162010,58.04512
20240920163010,50.61547
20240920164010,47.83811
20240920165010,41.43319
20240928090010,229.33362
20240928091010,377.82516
20240928092010,568.64099
20240928093010,452.18463
20240928094010,211.75755
20240928095010,135.28426
20240928100010,124.95196
20240928101010,32.41735
20240928102010,29.65381
20240928103010,48.14598
20240928104010,149.46584
20240928105010,177.59475
20240928110010,176.17948
20240928111010,298.40302
20240928112010,233.26289
20240928113010,224.30063
20240928114010,233.66736
20240928115010,201.76723
20240928120010,192.51777
20240928121010,139.2268
20240928122010,101.56046
20240928123010,81.55736
20240928124010,78.4323
20240928125010,103.72926
20240928130010,110.68919
20240928131010,70.06805
20240928132010,178.19017
20240928133010,301.23771
20240928134010,237.75576
20240928135010,173.09396
20240928140010,71.18831
20240928141010,12.79964
20240928142010,8.97053
20240928143010,5.42588
20240928144010,4.21812
20240928145010,-5.60675
20240928150010,-43.90035
20240928151010,-60.71701
20240928152010,-65.49371
20240928153010,-37.83322
20240928154010,-7.96458
20240928155010,84.75717
20240928160010,102.55227
20240928161010,77.94477
20240928162010,58.04512
20240928163010,50.61547
20240928164010,47.83811
20240928165010,41.43319
20240919090012,-81.54318
20240919091012,1265.88313
20240919092012,380.99188
20240919093012,463.0659
20240919094012,429.5512
20240919095012,239.52095
20240919100012,261.23493
20240919101012,94.2396
20240919102012,0.96417
20240919103012,32.78847
20240919104012,158.12576
20240919105012,210.7051
20240919110012,176.17948
20240919111012,298.40302
20240919112012,233.26289
20240919113012,224.30063
20240919114012,233.66736
20240919115012,201.76723
20240919120012,192.51777
20240919121012,139.2268
20240919122012,101.56046
20240919123012,81.55736
20240919124012,78.4323
20240919125012,103.72926
20240919130012,110.68919
20240919131012,70.06805
20240919132012,178.19017
20240919133012,301.23771
20240919134012,237.75576
20240919135012,173.09396
20240919140012,71.18831
20240919141012,12.79964
20240919142012,8.97053
20240919143012,5.42588
20240919144012,4.21812
20240919145012,-5.60675
20240919150012,-43.90035
20240919151012,-60.71701
20240919152012,-65.49371
20240919153012,-37.83322
20240919154012,-7.96458
20240919155012,84.75717
20240919160012,102.55227
20240919161012,77.94477
20240919162012,58.04512
20240919163012,50.61547
20240919164012,47.83811
20240919165012,41.43319
20240923090012,70.99349
20240923091012,484.5393
20240923092012,424.90097
20240923093012,335.68187
20240923094012,288.73734
20240923095012,271.70135
20240923100012,127.98387
20240923101012,-37.67178
20240923102012,-36.02718
20240923103012,59.41891
20240923104012,157.46138
20240923105012,208.79601
20240923110012,176.17948
20240923111012,298.40302
20240923112012,233.26289
20240923113012,224.30063
20240923114012,233.66736
20240923115012,201.76723
20240923120012,192.51777
20240923121012,139.2268
20240923122012,101.56046
20240923123012,81.55736
20240923124012,78.4323
20240923125012,103.72926
20240923130012,110.68919
20240923131012,70.06805
20240923132012,178.19017
20240923133012,301.23771
20240923134012,237.75576
20240923135012,173.09396
20240923140012,71.18831
20240923141012,12.79964
20240923142012,8.97053
20240923143012,5.42588
20240923144012,4.21812
20240923145012,-5.60675
20240923150012,-43.90035
20240923151012,-60.71701
20240923152012,-65.49371
20240923153012,-37.83322
20240923154012,-7.96458
20240923155012,84.75717
20240923160012,102.55227
20240923161012,77.94477
20240923162012,58.04512
20240923163012,50.61547
20240923164012,47.83811
20240923165012,41.43319
20241002090012,1.01796
20241002091012,580.55472
20241002092012,496.9969
20241002093012,412.03204
20241002094012,237.51173
20241002095012,260.80317
20241002100012,226.82594
20241002101012,42.31509
20241002102012,51.84807
20241002103012,58.77512
20241002104012,146.19739
20241002105012,201.47278
20241002110012,176.17948
20241002111012,298.40302
20241002112012,233.26289
20241002113012,224.30063
20241002114012,233.66736
20241002115012,201.76723
20241002120012,192.51777
20241002121012,139.2268
20241002122012,101.56046
20241002123012,81.55736
20241002124012,78.4323
20241002125012,103.72926
20241002130012,110.68919
20241002131012,70.06805
20241002132012,178.19017
20241002133012,301.23771
20241002134012,237.75576
20241002135012,173.09396
20241002140012,71.18831
