序號,答案
20241018135004,71.16559
20241018140004,165.09155
20241018141004,128.40068
20241018142004,107.57027
20241018143004,60.28082
20241018144004,81.39904
20241018145004,79.95547
20241018150004,59.31335
20241018151004,67.37551
20241018152004,64.41929
20241018153004,60.15634
20241018154004,56.55701
20241018155004,62.88175
20241018160004,51.54731
20241018161004,35.8241
20241018162004,1370.89711
20241018163004,1127.28379
20241018164004,1255.81444
20241018165004,259.08782
20240918090007,26.53217
20240918091007,108.75564
20240918092007,47.95127
20240918093007,37.95869
20240918094007,34.95945
20240918095007,38.13788
20240918100007,38.12905
20240918101007,36.08782
20240918102007,62.8097
20240918103007,112.48221
20240918104007,212.93578
20240918105007,306.89538
20240918110007,308.57837
20240918111007,369.41347
20240918112007,406.56134
20240918113007,545.70478
20240918114007,675.72647
20240918115007,726.01459
20240918120007,419.74128
20240918121007,333.96707
20240918122007,269.27675
20240918123007,269.78712
20240918124007,289.35418
20240918125007,369.67874
20240918130007,376.78166
20240918131007,389.99241
20240918132007,285.27657
20240918133007,130.49987
20240918134007,99.9553
20240918135007,71.16559
20240918140007,165.09155
20240918141007,128.40068
20240918142007,107.57027
20240918143007,60.28082
20240918144007,81.39904
20240918145007,79.95547
20240918150007,59.31335
20240918151007,67.37551
20240918152007,64.41929
20240918153007,60.15634
20240918154007,56.55701
20240918155007,62.88175
20240918160007,51.54731
20240918161007,35.8241
20240918162007,1370.89711
20240918163007,1127.28379
20240918164007,1255.81444
20240918165007,259.08782
20240920090007,1324.7056
20240920091007,208.29792
20240920092007,93.4277
20240920093007,181.23594
20240920094007,83.07698
20240920095007,58.15399
20240920100007,49.10934
20240920101007,60.27731
20240920102007,38.96431
20240920103007,63.93753
20240920104007,114.92677
20240920105007,285.66966
20240920110007,308.57837
20240920111007,369.41347
20240920112007,406.56134
20240920113007,545.70478
20240920114007,675.72647
20240920115007,726.01459
20240920120007,419.74128
20240920121007,333.96707
20240920122007,269.27675
20240920123007,269.78712
20240920124007,289.35418
20240920125007,369.67874
20240920130007,376.78166
20240920131007,389.99241
20240920132007,285.27657
20240920133007,130.49987
20240920134007,99.9553
20240920135007,71.16559
20240920140007,165.09155
20240920141007,128.40068
20240920142007,107.57027
20240920143007,60.28082
20240920144007,81.39904
20240920145007,79.95547
20240920150007,59.31335
20240920151007,67.37551
20240920152007,64.41929
20240920153007,60.15634
20240920154007,56.55701
20240920155007,62.88175
20240920160007,51.54731
20240920161007,35.8241
20240920162007,1370.89711
20240920163007,1127.28379
20240920164007,1255.81444
20240920165007,259.08782
20241016090007,1410.16173
20241016091007,121.40848
20241016092007,79.49188
20241016093007,209.22517
20241016094007,47.82802
20241016095007,43.26094
20241016100007,41.14896
20241016101007,50.70549
20241016102007,36.39544
20241016103007,65.06278
20241016104007,115.82222
20241016105007,281.39887
20241016110007,308.57837
20241016111007,369.41347
20241016112007,406.56134
20241016113007,545.70478
20241016114007,675.72647
20241016115007,726.01459
20241016120007,419.74128
20241016121007,333.96707
20241016122007,269.27675
20241016123007,269.78712
20241016124007,289.35418
20241016125007,369.67874
20241016130007,376.78166
20241016131007,389.99241
20241016132007,285.27657
20241016133007,130.49987
20241016134007,99.9553
20241016135007,71.16559
20241016140007,165.09155
20241016141007,128.40068
20241016142007,107.57027
20241016143007,60.28082
20241016144007,81.39904
20241016145007,79.95547
20241016150007,59.31335
20241016151007,67.37551
20241016152007,64.41929
20241016153007,60.15634
20241016154007,56.55701
20241016155007,62.88175
20241016160007,51.54731
20241016161007,35.8241
20241016162007,1370.89711
20241016163007,1127.28379
20241016164007,1255.81444
20241016165007,259.08782
20240922090008,108.21424
20240922091008,109.3515
20240922092008,63.04458
20240922093008,59.62296
20240922094008,45.32359
20240922095008,52.05506
20240922100008,31.35671
20240922101008,25.97435
20240922102008,49.79397
20240922103008,109.43368
20240922104008,208.35196
20240922105008,299.6599
20240922110008,308.57837
20240922111008,369.41347
20240922112008,406.56134
20240922113008,545.70478
20240922114008,675.72647
20240922115008,726.01459
20240922120008,419.74128
20240922121008,333.96707
20240922122008,269.27675
20240922123008,269.78712
20240922124008,289.35418
20240922125008,369.67874
20240922130008,376.78166
20240922131008,389.99241
20240922132008,285.27657
20240922133008,130.49987
20240922134008,99.9553
20240922135008,71.16559
20240922140008,165.09155
20240922141008,128.40068
20240922142008,107.57027
20240922143008,60.28082
20240922144008,81.39904
20240922145008,79.95547
20240922150008,59.31335
20240922151008,67.37551
20240922152008,64.41929
20240922153008,60.15634
20240922154008,56.55701
20240922155008,62.88175
20240922160008,51.54731
20240922161008,35.8241
20240922162008,1370.89711
20240922163008,1127.28379
20240922164008,1255.81444
20240922165008,259.08782
20240928090008,60.79839
20240928091008,100.75928
20240928092008,52.28735
20240928093008,40.06706
20240928094008,35.94742
20240928095008,41.42219
20240928100008,37.47059
20240928101008,26.50921
20240928102008,57.13123
20240928103008,114.5819
20240928104008,228.12377
20240928105008,300.30724
20240928110008,308.57837
20240928111008,369.41347
20240928112008,406.56134
20240928113008,545.70478
20240928114008,675.72647
20240928115008,726.01459
20240928120008,419.74128
20240928121008,333.96707
20240928122008,269.27675
20240928123008,269.78712
20240928124008,289.35418
20240928125008,369.67874
20240928130008,376.78166
20240928131008,389.99241
20240928132008,285.27657
20240928133008,130.49987
20240928134008,99.9553
20240928135008,71.16559
20240928140008,165.09155
20240928141008,128.40068
20240928142008,107.57027
20240928143008,60.28082
20240928144008,81.39904
20240928145008,79.95547
20240928150008,59.31335
20240928151008,67.37551
20240928152008,64.41929
20240928153008,60.15634
20240928154008,56.55701
20240928155008,62.88175
20240928160008,51.54731
20240928161008,35.8241
20240928162008,1370.89711
20240928163008,1127.28379
20240928164008,1255.81444
20240928165008,259.08782
20241011090008,80.96028
20241011091008,72.53712
20241011092008,51.3088
20241011093008,39.15777
20241011094008,36.81868
20241011095008,38.57427
20241011100008,40.20588
20241011101008,29.54019
20241011102008,62.03249
20241011103008,114.90443
20241011104008,214.29226
20241011105008,302.11584
20241011110008,308.57837
20241011111008,369.41347
20241011112008,406.56134
20241011113008,545.70478
20241011114008,675.72647
20241011115008,726.01459
20241011120008,419.74128
20241011121008,333.96707
20241011122008,269.27675
20241011123008,269.78712
20241011124008,289.35418
20241011125008,369.67874
20241011130008,376.78166
20241011131008,389.99241
20241011132008,285.27657
20241011133008,130.49987
20241011134008,99.9553
20241011135008,71.16559
20241011140008,165.09155
20241011141008,128.40068
20241011142008,107.57027
20241011143008,60.28082
20241011144008,81.39904
20241011145008,79.95547
20241011150008,59.31335
20241011151008,67.37551
20241011152008,64.41929
20241011153008,60.15634
20241011154008,56.55701
20241011155008,62.88175
20241011160008,51.54731
20241011161008,35.8241
20241011162008,1370.89711
20241011163008,1127.28379
20241011164008,1255.81444
20241011165008,259.08782
20241016090008,38.03705
20241016091008,62.0721
20241016092008,55.19719
20241016093008,110.85583
20241016094008,68.49499
20241016095008,52.20169
20241016100008,53.91838
20241016101008,40.53989
20241016102008,33.55655
20241016103008,72.51191
20241016104008,174.71191
20241016105008,299.83233
20241016110008,308.57837
20241016111008,369.41347
20241016112008,406.56134
20241016113008,545.70478
20241016114008,675.72647
20241016115008,726.01459
20241016120008,419.74128
20241016121008,333.96707
20241016122008,269.27675
20241016123008,269.78712
20241016124008,289.35418
20241016125008,369.67874
20241016130008,376.78166
20241016131008,389.99241
20241016132008,285.27657
20241016133008,130.49987
20241016134008,99.9553
20241016135008,71.16559
20241016140008,165.09155
20241016141008,128.40068
20241016142008,107.57027
20241016143008,60.28082
20241016144008,81.39904
20241016145008,79.95547
20241016150008,59.31335
20241016151008,67.37551
20241016152008,64.41929
20241016153008,60.15634
20241016154008,56.55701
20241016155008,62.88175
20241016160008,51.54731
20241016161008,35.8241
20241016162008,1370.89711
20241016163008,1127.28379
20241016164008,1255.81444
20241016165008,259.08782
20241018090008,26.42303
20241018091008,60.68386
20241018092008,56.05903
20241018093008,104.29628
20241018094008,50.89669
20241018095008,39.27507
20241018100008,33.93712
20241018101008,37.28541
20241018102008,25.51223
20241018103008,62.04128
20241018104008,151.93649
20241018105008,306.88787
20241018110008,308.57837
20241018111008,369.41347
20241018112008,406.56134
20241018113008,545.70478
20241018114008,675.72647
20241018115008,726.01459
20241018120008,419.74128
20241018121008,333.96707
20241018122008,269.27675
20241018123008,269.78712
20241018124008,289.35418
20241018125008,369.67874
20241018130008,376.78166
20241018131008,389.99241
20241018132008,285.27657
20241018133008,130.49987
20241018134008,99.9553
20241018135008,71.16559
20241018140008,165.09155
20241018141008,128.40068
20241018142008,107.57027
20241018143008,60.28082
20241018144008,81.39904
20241018145008,79.95547
20241018150008,59.31335
20241018151008,67.37551
20241018152008,64.41929
20241018153008,60.15634
20241018154008,56.55701
20241018155008,62.88175
20241018160008,51.54731
20241018161008,35.8241
20241018162008,1370.89711
20241018163008,1127.28379
20241018164008,1255.81444
20241018165008,259.08782
20241028090008,67.38759
20241028091008,103.71203
20241028092008,50.92618
20241028093008,42.2073
20241028094008,37.31074
20241028095008,39.33515
20241028100008,39.70933
20241028101008,27.29049
20241028102008,61.18927
20241028103008,119.69438
20241028104008,229.52098
20241028105008,302.60144
20241028110008,308.57837
20241028111008,369.41347
20241028112008,406.56134
20241028113008,545.70478
20241028114008,675.72647
20241028115008,726.01459
20241028120008,419.74128
20241028121008,333.96707
20241028122008,269.27675
20241028123008,269.78712
20241028124008,289.35418
20241028125008,369.67874
20241028130008,376.78166
20241028131008,389.99241
20241028132008,285.27657
20241028133008,130.49987
20241028134008,99.9553
20241028135008,71.16559
20241028140008,165.09155
20241028141008,128.40068
20241028142008,107.57027
20241028143008,60.28082
20241028144008,81.39904
20241028145008,79.95547
20241028150008,59.31335
20241028151008,67.37551
20241028152008,64.41929
20241028153008,60.15634
20241028154008,56.55701
20241028155008,62.88175
20241028160008,51.54731
20241028161008,35.8241
20241028162008,1370.89711
20241028163008,1127.28379
20241028164008,1255.81444
20241028165008,259.08782
20240922090009,135.35466
20240922091009,58.90097
20240922092009,58.05651
20240922093009,57.97203
20240922094009,69.31841
20240922095009,50.86086
20240922100009,40.37769
20240922101009,32.30301
20240922102009,51.31304
20240922103009,107.89471
20240922104009,206.06433
20240922105009,299.12057
20240922110009,308.57837
20240922111009,369.41347
20240922112009,406.56134
20240922113009,545.70478
20240922114009,675.72647
20240922115009,726.01459
20240922120009,419.74128
20240922121009,333.96707
20240922122009,269.27675
20240922123009,269.78712
20240922124009,289.35418
20240922125009,369.67874
20240922130009,376.78166
20240922131009,389.99241
20240922132009,285.27657
20240922133009,130.49987
20240922134009,99.9553
20240922135009,71.16559
20240922140009,165.09155
20240922141009,128.40068
20240922142009,107.57027
20240922143009,60.28082
20240922144009,81.39904
20240922145009,79.95547
20240922150009,59.31335
20240922151009,67.37551
20240922152009,64.41929
20240922153009,60.15634
20240922154009,56.55701
20240922155009,62.88175
20240922160009,51.54731
20240922161009,35.8241
20240922162009,1370.89711
20240922163009,1127.28379
20240922164009,1255.81444
20240922165009,259.08782
20240928090009,115.39261
20240928091009,57.91456
20240928092009,51.23163
20240928093009,50.84187
20240928094009,57.8847
20240928095009,51.77783
20240928100009,39.34464
20240928101009,26.96791
20240928102009,52.27663
20240928103009,109.33366
20240928104009,212.9029
20240928105009,298.93554
20240928110009,308.57837
20240928111009,369.41347
20240928112009,406.56134
20240928113009,545.70478
20240928114009,675.72647
20240928115009,726.01459
20240928120009,419.74128
20240928121009,333.96707
20240928122009,269.27675
20240928123009,269.78712
20240928124009,289.35418
20240928125009,369.67874
20240928130009,376.78166
20240928131009,389.99241
20240928132009,285.27657
20240928133009,130.49987
20240928134009,99.9553
20240928135009,71.16559
20240928140009,165.09155
20240928141009,128.40068
20240928142009,107.57027
20240928143009,60.28082
20240928144009,81.39904
20240928145009,79.95547
20240928150009,59.31335
20240928151009,67.37551
20240928152009,64.41929
20240928153009,60.15634
20240928154009,56.55701
20240928155009,62.88175
20240928160009,51.54731
20240928161009,35.8241
20240928162009,1370.89711
20240928163009,1127.28379
20240928164009,1255.81444
20240928165009,259.08782
20240920090010,670.81299
20240920091010,68.57234
20240920092010,78.51458
20240920093010,97.00352
20240920094010,44.24225
20240920095010,46.91959
20240920100010,47.8621
20240920101010,54.39213
20240920102010,37.23659
20240920103010,65.36673
20240920104010,141.9704
20240920105010,303.48401
20240920110010,308.57837
20240920111010,369.41347
20240920112010,406.56134
20240920113010,545.70478
20240920114010,675.72647
20240920115010,726.01459
20240920120010,419.74128
20240920121010,333.96707
20240920122010,269.27675
