序號,答案
20240715090001,587.05673
20240715091001,366.21463
20240715092001,451.02939
20240715093001,482.29609
20240715094001,474.07905
20240715095001,379.02124
20240715100001,233.21621
20240715101001,96.23511
20240715102001,23.33577
20240715103001,-38.06793
20240715104001,-91.25089
20240715105001,-138.24993
20240715110001,29.40031
20240715111001,142.58548
20240715112001,-14.19368
20240715113001,-103.42255
20240715114001,-110.35547
20240715115001,-86.54379
20240715120001,-111.03362
20240715121001,-180.62083
20240715122001,-199.61818
20240715123001,-192.48603
20240715124001,-186.36931
20240715125001,-191.99424
20240715130001,-177.79083
20240715131001,-226.76042
20240715132001,-274.80682
20240715133001,-302.49445
20240715134001,-306.2379
20240715135001,-308.05418
20240715140001,-321.02002
20240715141001,-321.8801
20240715142001,-317.51025
20240715143001,-317.16007
20240715144001,-319.48207
20240715145001,-322.85444
20240715150001,-301.72939
20240715151001,-331.71066
20240715152001,-342.56942
20240715153001,-348.95668
20240715154001,-352.12408
20240715155001,-354.6252
20240715160001,-356.2509
20240715161001,-361.65437
20240715162001,-368.07203
20240715163001,-375.1522
20240715164001,-379.12915
20240715165001,-379.50671
20240927090004,599.53684
20240927091004,105.82341
20240927092004,277.72038
20240927093004,274.46758
20240927094004,338.68658
20240927095004,424.419
20240927100004,433.43537
20240927101004,267.53351
20240927102004,188.74817
20240927103004,121.3108
20240927104004,50.55713
20240927105004,-15.66234
20240927110004,29.40031
20240927111004,142.58548
20240927112004,-14.19368
20240927113004,-103.42255
20240927114004,-110.35547
20240927115004,-86.54379
20240927120004,-111.03362
20240927121004,-180.62083
20240927122004,-199.61818
20240927123004,-192.48603
20240927124004,-186.36931
20240927125004,-191.99424
20240927130004,-177.79083
20240927131004,-226.76042
20240927132004,-274.80682
20240927133004,-302.49445
20240927134004,-306.2379
20240927135004,-308.05418
20240927140004,-321.02002
20240927141004,-321.8801
20240927142004,-317.51025
20240927143004,-317.16007
20240927144004,-319.48207
20240927145004,-322.85444
20240927150004,-301.72939
20240927151004,-331.71066
20240927152004,-342.56942
20240927153004,-348.95668
20240927154004,-352.12408
20240927155004,-354.6252
20240927160004,-356.2509
20240927161004,-361.65437
20240927162004,-368.07203
20240927163004,-375.1522
20240927164004,-379.12915
20240927165004,-379.50671
20241018090004,1396.19705
20241018091004,402.97103
20241018092004,538.46109
20241018093004,495.75906
20241018094004,521.53461
20241018095004,523.79618
20241018100004,480.43748
20241018101004,407.37171
20241018102004,337.77756
20241018103004,268.59144
20241018104004,196.3008
20241018105004,118.61655
20241018110004,29.40031
20241018111004,142.58548
20241018112004,-14.19368
20241018113004,-103.42255
20241018114004,-110.35547
20241018115004,-86.54379
20241018120004,-111.03362
20241018121004,-180.62083
20241018122004,-199.61818
20241018123004,-192.48603
20241018124004,-186.36931
20241018125004,-191.99424
20241018130004,-177.79083
20241018131004,-226.76042
20241018132004,-274.80682
20241018133004,-302.49445
20241018134004,-306.2379
20241018135004,-308.05418
20241018140004,-321.02002
20241018141004,-321.8801
20241018142004,-317.51025
20241018143004,-317.16007
20241018144004,-319.48207
20241018145004,-322.85444
20241018150004,-301.72939
20241018151004,-331.71066
20241018152004,-342.56942
20241018153004,-348.95668
20241018154004,-352.12408
20241018155004,-354.6252
20241018160004,-356.2509
20241018161004,-361.65437
20241018162004,-368.07203
20241018163004,-375.1522
20241018164004,-379.12915
20241018165004,-379.50671
20240918090007,51.83164
20240918091007,160.73872
20240918092007,264.47367
20240918093007,223.0382
20240918094007,230.10005
20240918095007,209.24427
20240918100007,210.53376
20240918101007,128.4924
20240918102007,105.80585
20240918103007,89.02803
20240918104007,71.10508
20240918105007,59.38777
20240918110007,29.40031
20240918111007,142.58548
20240918112007,-14.19368
20240918113007,-103.42255
20240918114007,-110.35547
20240918115007,-86.54379
20240918120007,-111.03362
20240918121007,-180.62083
20240918122007,-199.61818
20240918123007,-192.48603
20240918124007,-186.36931
20240918125007,-191.99424
20240918130007,-177.79083
20240918131007,-226.76042
20240918132007,-274.80682
20240918133007,-302.49445
20240918134007,-306.2379
20240918135007,-308.05418
20240918140007,-321.02002
20240918141007,-321.8801
20240918142007,-317.51025
20240918143007,-317.16007
20240918144007,-319.48207
20240918145007,-322.85444
20240918150007,-301.72939
20240918151007,-331.71066
20240918152007,-342.56942
20240918153007,-348.95668
20240918154007,-352.12408
20240918155007,-354.6252
20240918160007,-356.2509
20240918161007,-361.65437
20240918162007,-368.07203
20240918163007,-375.1522
20240918164007,-379.12915
20240918165007,-379.50671
20240920090007,1634.83823
20240920091007,481.15712
20240920092007,626.05911
20240920093007,574.87985
20240920094007,594.58225
20240920095007,590.03553
20240920100007,539.06793
20240920101007,463.99406
20240920102007,390.43788
20240920103007,318.56832
20240920104007,241.58743
20240920105007,147.36821
20240920110007,29.40031
20240920111007,142.58548
20240920112007,-14.19368
20240920113007,-103.42255
20240920114007,-110.35547
20240920115007,-86.54379
20240920120007,-111.03362
20240920121007,-180.62083
20240920122007,-199.61818
20240920123007,-192.48603
20240920124007,-186.36931
20240920125007,-191.99424
20240920130007,-177.79083
20240920131007,-226.76042
20240920132007,-274.80682
20240920133007,-302.49445
20240920134007,-306.2379
20240920135007,-308.05418
20240920140007,-321.02002
20240920141007,-321.8801
20240920142007,-317.51025
20240920143007,-317.16007
20240920144007,-319.48207
20240920145007,-322.85444
20240920150007,-301.72939
20240920151007,-331.71066
20240920152007,-342.56942
20240920153007,-348.95668
20240920154007,-352.12408
20240920155007,-354.6252
20240920160007,-356.2509
20240920161007,-361.65437
20240920162007,-368.07203
20240920163007,-375.1522
20240920164007,-379.12915
20240920165007,-379.50671
20241016090007,1456.25636
20241016091007,484.83795
20241016092007,660.72472
20241016093007,635.64853
20241016094007,650.1178
20241016095007,642.14534
20241016100007,586.53119
20241016101007,473.97473
20241016102007,383.86616
20241016103007,298.45045
20241016104007,212.03005
20241016105007,124.51208
20241016110007,29.40031
20241016111007,142.58548
20241016112007,-14.19368
20241016113007,-103.42255
20241016114007,-110.35547
20241016115007,-86.54379
20241016120007,-111.03362
20241016121007,-180.62083
20241016122007,-199.61818
20241016123007,-192.48603
20241016124007,-186.36931
20241016125007,-191.99424
20241016130007,-177.79083
20241016131007,-226.76042
20241016132007,-274.80682
20241016133007,-302.49445
20241016134007,-306.2379
20241016135007,-308.05418
20241016140007,-321.02002
20241016141007,-321.8801
20241016142007,-317.51025
20241016143007,-317.16007
20241016144007,-319.48207
20241016145007,-322.85444
20241016150007,-301.72939
20241016151007,-331.71066
20241016152007,-342.56942
20241016153007,-348.95668
20241016154007,-352.12408
20241016155007,-354.6252
20241016160007,-356.2509
20241016161007,-361.65437
20241016162007,-368.07203
20241016163007,-375.1522
20241016164007,-379.12915
20241016165007,-379.50671
20240922090008,181.72984
20240922091008,196.13237
20240922092008,264.13787
20240922093008,213.81618
20240922094008,230.03985
20240922095008,226.33824
20240922100008,232.27836
20240922101008,128.35562
20240922102008,95.31995
20240922103008,65.84816
20240922104008,33.40035
20240922105008,6.45908
20240922110008,29.40031
20240922111008,142.58548
20240922112008,-14.19368
20240922113008,-103.42255
20240922114008,-110.35547
20240922115008,-86.54379
20240922120008,-111.03362
20240922121008,-180.62083
20240922122008,-199.61818
20240922123008,-192.48603
20240922124008,-186.36931
20240922125008,-191.99424
20240922130008,-177.79083
20240922131008,-226.76042
20240922132008,-274.80682
20240922133008,-302.49445
20240922134008,-306.2379
20240922135008,-308.05418
20240922140008,-321.02002
20240922141008,-321.8801
20240922142008,-317.51025
20240922143008,-317.16007
20240922144008,-319.48207
20240922145008,-322.85444
20240922150008,-301.72939
20240922151008,-331.71066
20240922152008,-342.56942
20240922153008,-348.95668
20240922154008,-352.12408
20240922155008,-354.6252
20240922160008,-356.2509
20240922161008,-361.65437
20240922162008,-368.07203
20240922163008,-375.1522
20240922164008,-379.12915
20240922165008,-379.50671
20240928090008,109.50249
20240928091008,170.25785
20240928092008,268.15499
20240928093008,224.47065
20240928094008,238.40701
20240928095008,227.16244
20240928100008,234.14159
20240928101008,141.61364
20240928102008,114.60901
20240928103008,92.38579
20240928104008,69.02591
20240928105008,53.04254
20240928110008,29.40031
20240928111008,142.58548
20240928112008,-14.19368
20240928113008,-103.42255
20240928114008,-110.35547
20240928115008,-86.54379
20240928120008,-111.03362
20240928121008,-180.62083
20240928122008,-199.61818
20240928123008,-192.48603
20240928124008,-186.36931
20240928125008,-191.99424
20240928130008,-177.79083
20240928131008,-226.76042
20240928132008,-274.80682
20240928133008,-302.49445
20240928134008,-306.2379
20240928135008,-308.05418
20240928140008,-321.02002
20240928141008,-321.8801
20240928142008,-317.51025
20240928143008,-317.16007
20240928144008,-319.48207
20240928145008,-322.85444
20240928150008,-301.72939
20240928151008,-331.71066
20240928152008,-342.56942
20240928153008,-348.95668
20240928154008,-352.12408
20240928155008,-354.6252
20240928160008,-356.2509
20240928161008,-361.65437
20240928162008,-368.07203
20240928163008,-375.1522
20240928164008,-379.12915
20240928165008,-379.50671
20241011090008,84.08985
20241011091008,147.58506
20241011092008,249.24625
20241011093008,206.41508
20241011094008,217.0711
20241011095008,216.02286
20241011100008,210.42937
20241011101008,126.84468
20241011102008,104.46344
20241011103008,85.73417
20241011104008,65.11271
20241011105008,49.85377
20241011110008,29.40031
20241011111008,142.58548
20241011112008,-14.19368
20241011113008,-103.42255
20241011114008,-110.35547
20241011115008,-86.54379
20241011120008,-111.03362
20241011121008,-180.62083
20241011122008,-199.61818
20241011123008,-192.48603
20241011124008,-186.36931
20241011125008,-191.99424
20241011130008,-177.79083
20241011131008,-226.76042
20241011132008,-274.80682
20241011133008,-302.49445
20241011134008,-306.2379
20241011135008,-308.05418
20241011140008,-321.02002
20241011141008,-321.8801
20241011142008,-317.51025
20241011143008,-317.16007
20241011144008,-319.48207
20241011145008,-322.85444
20241011150008,-301.72939
20241011151008,-331.71066
20241011152008,-342.56942
20241011153008,-348.95668
20241011154008,-352.12408
20241011155008,-354.6252
20241011160008,-356.2509
20241011161008,-361.65437
20241011162008,-368.07203
20241011163008,-375.1522
20241011164008,-379.12915
20241011165008,-379.50671
20241016090008,-87.23454
20241016091008,161.76272
20241016092008,278.74412
20241016093008,234.69526
20241016094008,271.23788
20241016095008,313.92401
20241016100008,336.76964
20241016101008,272.80949
20241016102008,228.69209
20241016103008,187.14351
20241016104008,137.21961
20241016105008,70.68747
20241016110008,29.40031
20241016111008,142.58548
20241016112008,-14.19368
20241016113008,-103.42255
20241016114008,-110.35547
20241016115008,-86.54379
20241016120008,-111.03362
20241016121008,-180.62083
20241016122008,-199.61818
20241016123008,-192.48603
20241016124008,-186.36931
20241016125008,-191.99424
20241016130008,-177.79083
20241016131008,-226.76042
20241016132008,-274.80682
20241016133008,-302.49445
20241016134008,-306.2379
20241016135008,-308.05418
20241016140008,-321.02002
20241016141008,-321.8801
20241016142008,-317.51025
20241016143008,-317.16007
20241016144008,-319.48207
20241016145008,-322.85444
20241016150008,-301.72939
20241016151008,-331.71066
20241016152008,-342.56942
20241016153008,-348.95668
20241016154008,-352.12408
20241016155008,-354.6252
20241016160008,-356.2509
20241016161008,-361.65437
20241016162008,-368.07203
20241016163008,-375.1522
20241016164008,-379.12915
20241016165008,-379.50671
20241018090008,-150.72354
20241018091008,179.5726
20241018092008,284.05416
20241018093008,254.57576
20241018094008,300.89079
20241018095008,313.65835
20241018100008,309.18849
20241018101008,270.00463
20241018102008,232.89353
20241018103008,200.42225
20241018104008,165.20631
20241018105008,106.38984
20241018110008,29.40031
20241018111008,142.58548
20241018112008,-14.19368
20241018113008,-103.42255
20241018114008,-110.35547
20241018115008,-86.54379
20241018120008,-111.03362
20241018121008,-180.62083
20241018122008,-199.61818
20241018123008,-192.48603
20241018124008,-186.36931
20241018125008,-191.99424
20241018130008,-177.79083
20241018131008,-226.76042
20241018132008,-274.80682
20241018133008,-302.49445
20241018134008,-306.2379
20241018135008,-308.05418
20241018140008,-321.02002
20241018141008,-321.8801
20241018142008,-317.51025
20241018143008,-317.16007
20241018144008,-319.48207
20241018145008,-322.85444
20241018150008,-301.72939
20241018151008,-331.71066
20241018152008,-342.56942
20241018153008,-348.95668
20241018154008,-352.12408
20241018155008,-354.6252
20241018160008,-356.2509
20241018161008,-361.65437
20241018162008,-368.07203
20241018163008,-375.1522
20241018164008,-379.12915
20241018165008,-379.50671
20241028090008,62.26126
20241028091008,138.06808
20241028092008,231.60811
20241028093008,181.41463
20241028094008,181.16534
20241028095008,170.83285
20241028100008,204.8982
20241028101008,114.06803
20241028102008,89.15656
20241028103008,68.85202
20241028104008,49.34797
20241028105008,32.83558
20241028110008,29.40031
20241028111008,142.58548
20241028112008,-14.19368
20241028113008,-103.42255
20241028114008,-110.35547
20241028115008,-86.54379
20241028120008,-111.03362
20241028121008,-180.62083
20241028122008,-199.61818
20241028123008,-192.48603
20241028124008,-186.36931
20241028125008,-191.99424
20241028130008,-177.79083
20241028131008,-226.76042
20241028132008,-274.80682
20241028133008,-302.49445
20241028134008,-306.2379
20241028135008,-308.05418
20241028140008,-321.02002
20241028141008,-321.8801
20241028142008,-317.51025
20241028143008,-317.16007
20241028144008,-319.48207
20241028145008,-322.85444
20241028150008,-301.72939
20241028151008,-331.71066
20241028152008,-342.56942
20241028153008,-348.95668
20241028154008,-352.12408
20241028155008,-354.6252
20241028160008,-356.2509
20241028161008,-361.65437
20241028162008,-368.07203
20241028163008,-375.1522
20241028164008,-379.12915
20241028165008,-379.50671
