序號,答案
20241016102007,-26.04406
20241016103007,-29.9563
20241016104007,-27.53867
20241016105007,-27.53867
20241016110007,45.12459
20241016111007,-27.53867
20241016112007,-29.9563
20241016113007,-26.04406
20241016114007,-29.9563
20241016115007,-29.9563
20241016120007,-19.8297
20241016121007,-19.8297
20241016122007,-27.53867
20241016123007,-27.53867
20241016124007,-27.53867
20241016125007,-27.53867
20241016130007,45.12459
20241016131007,45.12459
20241016132007,45.12459
20241016133007,45.12459
20241016134007,45.12459
20241016135007,45.12459
20241016140007,45.12459
20241016141007,45.12459
20241016142007,45.12459
20241016143007,45.12459
20241016144007,45.12459
20241016145007,45.12459
20241016150007,45.12459
20241016151007,45.12459
20241016152007,45.12459
20241016153007,45.12459
20241016154007,45.12459
20241016155007,45.12459
20241016160007,45.12459
20241016161007,45.12459
20241016162007,45.12459
20241016163007,45.12459
20241016164007,45.12459
20241016165007,45.12459
20240922090008,60.46493
20240922091008,65.49106
20240922092008,-58.1667
20240922093008,34.32206
20240922094008,34.32206
20240922095008,34.32206
20240922100008,34.32206
20240922101008,34.32206
20240922102008,34.32206
20240922103008,68.03252
20240922104008,68.03252
20240922105008,68.03252
20240922110008,45.12459
20240922111008,-27.53867
20240922112008,-29.9563
20240922113008,-26.04406
20240922114008,-29.9563
20240922115008,-29.9563
20240922120008,-19.8297
20240922121008,-19.8297
20240922122008,-27.53867
20240922123008,-27.53867
20240922124008,-27.53867
20240922125008,-27.53867
20240922130008,45.12459
20240922131008,45.12459
20240922132008,45.12459
20240922133008,45.12459
20240922134008,45.12459
20240922135008,45.12459
20240922140008,45.12459
20240922141008,45.12459
20240922142008,45.12459
20240922143008,45.12459
20240922144008,45.12459
20240922145008,45.12459
20240922150008,45.12459
20240922151008,45.12459
20240922152008,45.12459
20240922153008,45.12459
20240922154008,45.12459
20240922155008,45.12459
20240922160008,45.12459
20240922161008,45.12459
20240922162008,45.12459
20240922163008,45.12459
20240922164008,45.12459
20240922165008,45.12459
20240928090008,63.13502
20240928091008,65.49106
20240928092008,-51.95234
20240928093008,44.65694
20240928094008,34.32206
20240928095008,34.32206
20240928100008,34.32206
20240928101008,34.32206
20240928102008,34.32206
20240928103008,34.32206
20240928104008,68.03252
20240928105008,68.03252
20240928110008,45.12459
20240928111008,-27.53867
20240928112008,-29.9563
20240928113008,-26.04406
20240928114008,-29.9563
20240928115008,-29.9563
20240928120008,-19.8297
20240928121008,-19.8297
20240928122008,-27.53867
20240928123008,-27.53867
20240928124008,-27.53867
20240928125008,-27.53867
20240928130008,45.12459
20240928131008,45.12459
20240928132008,45.12459
20240928133008,45.12459
20240928134008,45.12459
20240928135008,45.12459
20240928140008,45.12459
20240928141008,45.12459
20240928142008,45.12459
20240928143008,45.12459
20240928144008,45.12459
20240928145008,45.12459
20240928150008,45.12459
20240928151008,45.12459
20240928152008,45.12459
20240928153008,45.12459
20240928154008,45.12459
20240928155008,45.12459
20240928160008,45.12459
20240928161008,45.12459
20240928162008,45.12459
20240928163008,45.12459
20240928164008,45.12459
20240928165008,45.12459
20241011090008,63.13502
20241011091008,65.49106
20241011092008,-59.66131
20241011093008,44.65694
20241011094008,34.32206
20241011095008,34.32206
20241011100008,34.32206
20241011101008,34.32206
20241011102008,34.32206
20241011103008,34.32206
20241011104008,68.03252
20241011105008,68.03252
20241011110008,45.12459
20241011111008,-27.53867
20241011112008,-29.9563
20241011113008,-26.04406
20241011114008,-29.9563
20241011115008,-29.9563
20241011120008,-19.8297
20241011121008,-19.8297
20241011122008,-27.53867
20241011123008,-27.53867
20241011124008,-27.53867
20241011125008,-27.53867
20241011130008,45.12459
20241011131008,45.12459
20241011132008,45.12459
20241011133008,45.12459
20241011134008,45.12459
20241011135008,45.12459
20241011140008,45.12459
20241011141008,45.12459
20241011142008,45.12459
20241011143008,45.12459
20241011144008,45.12459
20241011145008,45.12459
20241011150008,45.12459
20241011151008,45.12459
20241011152008,45.12459
20241011153008,45.12459
20241011154008,45.12459
20241011155008,45.12459
20241011160008,45.12459
20241011161008,45.12459
20241011162008,45.12459
20241011163008,45.12459
20241011164008,45.12459
20241011165008,45.12459
20241016090008,-12.82655
20241016091008,-59.66131
20241016092008,-58.1667
20241016093008,34.32206
20241016094008,34.32206
20241016095008,34.32206
20241016100008,80.80068
20241016101008,25.96771
20241016102008,45.12459
20241016103008,45.12459
20241016104008,45.12459
20241016105008,45.12459
20241016110008,45.12459
20241016111008,-27.53867
20241016112008,-29.9563
20241016113008,-26.04406
20241016114008,-29.9563
20241016115008,-29.9563
20241016120008,-19.8297
20241016121008,-19.8297
20241016122008,-27.53867
20241016123008,-27.53867
20241016124008,-27.53867
20241016125008,-27.53867
20241016130008,45.12459
20241016131008,45.12459
20241016132008,45.12459
20241016133008,45.12459
20241016134008,45.12459
20241016135008,45.12459
20241016140008,45.12459
20241016141008,45.12459
20241016142008,45.12459
20241016143008,45.12459
20241016144008,45.12459
20241016145008,45.12459
20241016150008,45.12459
20241016151008,45.12459
20241016152008,45.12459
20241016153008,45.12459
20241016154008,45.12459
20241016155008,45.12459
20241016160008,45.12459
20241016161008,45.12459
20241016162008,45.12459
20241016163008,45.12459
20241016164008,45.12459
20241016165008,45.12459
20241018090008,34.32206
20241018091008,-59.66131
20241018092008,-47.83182
20241018093008,34.32206
20241018094008,34.32206
20241018095008,34.32206
20241018100008,33.25772
20241018101008,25.96771
20241018102008,45.12459
20241018103008,45.12459
20241018104008,45.12459
20241018105008,45.12459
20241018110008,45.12459
20241018111008,-27.53867
20241018112008,-29.9563
20241018113008,-26.04406
20241018114008,-29.9563
20241018115008,-29.9563
20241018120008,-19.8297
20241018121008,-19.8297
20241018122008,-27.53867
20241018123008,-27.53867
20241018124008,-27.53867
20241018125008,-27.53867
20241018130008,45.12459
20241018131008,45.12459
20241018132008,45.12459
20241018133008,45.12459
20241018134008,45.12459
20241018135008,45.12459
20241018140008,45.12459
20241018141008,45.12459
20241018142008,45.12459
20241018143008,45.12459
20241018144008,45.12459
20241018145008,45.12459
20241018150008,45.12459
20241018151008,45.12459
20241018152008,45.12459
20241018153008,45.12459
20241018154008,45.12459
20241018155008,45.12459
20241018160008,45.12459
20241018161008,45.12459
20241018162008,45.12459
20241018163008,45.12459
20241018164008,45.12459
20241018165008,45.12459
20241028090008,63.13502
20241028091008,65.49106
20241028092008,-59.66131
20241028093008,34.32206
20241028094008,34.32206
20241028095008,34.32206
20241028100008,34.32206
20241028101008,34.32206
20241028102008,34.32206
20241028103008,68.03252
20241028104008,68.03252
20241028105008,68.03252
20241028110008,45.12459
20241028111008,-27.53867
20241028112008,-29.9563
20241028113008,-26.04406
20241028114008,-29.9563
20241028115008,-29.9563
20241028120008,-19.8297
20241028121008,-19.8297
20241028122008,-27.53867
20241028123008,-27.53867
20241028124008,-27.53867
20241028125008,-27.53867
20241028130008,45.12459
20241028131008,45.12459
20241028132008,45.12459
20241028133008,45.12459
20241028134008,45.12459
20241028135008,45.12459
20241028140008,45.12459
20241028141008,45.12459
20241028142008,45.12459
20241028143008,45.12459
20241028144008,45.12459
20241028145008,45.12459
20241028150008,45.12459
20241028151008,45.12459
20241028152008,45.12459
20241028153008,45.12459
20241028154008,45.12459
20241028155008,45.12459
20241028160008,45.12459
20241028161008,45.12459
20241028162008,45.12459
20241028163008,45.12459
20241028164008,45.12459
20241028165008,45.12459
20240922090009,60.46493
20240922091009,65.49106
20240922092009,-41.61746
20240922093009,34.32206
20240922094009,34.32206
20240922095009,34.32206
20240922100009,34.32206
20240922101009,34.32206
20240922102009,34.32206
20240922103009,68.03252
20240922104009,68.03252
20240922105009,68.03252
20240922110009,45.12459
20240922111009,-27.53867
20240922112009,-29.9563
20240922113009,-26.04406
20240922114009,-29.9563
20240922115009,-29.9563
20240922120009,-19.8297
20240922121009,-19.8297
20240922122009,-27.53867
20240922123009,-27.53867
20240922124009,-27.53867
20240922125009,-27.53867
20240922130009,45.12459
20240922131009,45.12459
20240922132009,45.12459
20240922133009,45.12459
20240922134009,45.12459
20240922135009,45.12459
20240922140009,45.12459
20240922141009,45.12459
20240922142009,45.12459
20240922143009,45.12459
20240922144009,45.12459
20240922145009,45.12459
20240922150009,45.12459
20240922151009,45.12459
20240922152009,45.12459
20240922153009,45.12459
20240922154009,45.12459
20240922155009,45.12459
20240922160009,45.12459
20240922161009,45.12459
20240922162009,45.12459
20240922163009,45.12459
20240922164009,45.12459
20240922165009,45.12459
20240928090009,63.13502
20240928091009,65.49106
20240928092009,-62.07894
20240928093009,34.32206
20240928094009,34.32206
20240928095009,34.32206
20240928100009,34.32206
20240928101009,34.32206
20240928102009,34.32206
20240928103009,68.03252
20240928104009,68.03252
20240928105009,68.03252
20240928110009,45.12459
20240928111009,-27.53867
20240928112009,-29.9563
20240928113009,-26.04406
20240928114009,-29.9563
20240928115009,-29.9563
20240928120009,-19.8297
20240928121009,-19.8297
20240928122009,-27.53867
20240928123009,-27.53867
20240928124009,-27.53867
20240928125009,-27.53867
20240928130009,45.12459
20240928131009,45.12459
20240928132009,45.12459
20240928133009,45.12459
20240928134009,45.12459
20240928135009,45.12459
20240928140009,45.12459
20240928141009,45.12459
20240928142009,45.12459
20240928143009,45.12459
20240928144009,45.12459
20240928145009,45.12459
20240928150009,45.12459
20240928151009,45.12459
20240928152009,45.12459
20240928153009,45.12459
20240928154009,45.12459
20240928155009,45.12459
20240928160009,45.12459
20240928161009,45.12459
20240928162009,45.12459
20240928163009,45.12459
20240928164009,45.12459
20240928165009,45.12459
20240920090010,-58.1667
20240920091010,-61.58184
20240920092010,-61.58184
20240920093010,-61.58184
20240920094010,-40.05683
20240920095010,-34.34766
20240920100010,-34.34766
20240920101010,-34.34766
20240920102010,-60.51722
20240920103010,-29.4592
20240920104010,-29.4592
20240920105010,-29.4592
20240920110010,45.12459
20240920111010,-27.53867
20240920112010,-29.9563
20240920113010,-26.04406
20240920114010,-29.9563
20240920115010,-29.9563
20240920120010,-19.8297
20240920121010,-19.8297
20240920122010,-27.53867
20240920123010,-27.53867
20240920124010,-27.53867
20240920125010,-27.53867
20240920130010,45.12459
20240920131010,45.12459
20240920132010,45.12459
20240920133010,45.12459
20240920134010,45.12459
20240920135010,45.12459
20240920140010,45.12459
20240920141010,45.12459
20240920142010,45.12459
20240920143010,45.12459
20240920144010,45.12459
20240920145010,45.12459
20240920150010,45.12459
20240920151010,45.12459
20240920152010,45.12459
20240920153010,45.12459
20240920154010,45.12459
20240920155010,45.12459
20240920160010,45.12459
20240920161010,45.12459
20240920162010,45.12459
20240920163010,45.12459
20240920164010,45.12459
20240920165010,45.12459
20240928090010,-30.49079
20240928091010,65.49106
20240928092010,-62.07894
20240928093010,34.32206
20240928094010,34.32206
20240928095010,34.32206
20240928100010,34.32206
20240928101010,34.32206
20240928102010,34.32206
20240928103010,34.32206
20240928104010,68.03252
20240928105010,20.48958
20240928110010,45.12459
20240928111010,-27.53867
20240928112010,-29.9563
20240928113010,-26.04406
20240928114010,-29.9563
20240928115010,-29.9563
20240928120010,-19.8297
20240928121010,-19.8297
20240928122010,-27.53867
20240928123010,-27.53867
20240928124010,-27.53867
20240928125010,-27.53867
20240928130010,45.12459
20240928131010,45.12459
20240928132010,45.12459
20240928133010,45.12459
20240928134010,45.12459
20240928135010,45.12459
20240928140010,45.12459
20240928141010,45.12459
20240928142010,45.12459
20240928143010,45.12459
20240928144010,45.12459
20240928145010,45.12459
20240928150010,45.12459
20240928151010,45.12459
20240928152010,45.12459
20240928153010,45.12459
20240928154010,45.12459
20240928155010,45.12459
20240928160010,45.12459
20240928161010,45.12459
20240928162010,45.12459
20240928163010,45.12459
20240928164010,45.12459
20240928165010,45.12459
20240919090012,34.32206
20240919091012,34.32206
20240919092012,-62.07894
20240919093012,34.32206
20240919094012,34.32206
20240919095012,34.32206
20240919100012,44.65694
20240919101012,68.03252
20240919102012,68.03252
20240919103012,68.03252
20240919104012,13.19957
20240919105012,32.35644
20240919110012,45.12459
20240919111012,-27.53867
20240919112012,-29.9563
20240919113012,-26.04406
20240919114012,-29.9563
20240919115012,-29.9563
20240919120012,-19.8297
20240919121012,-19.8297
20240919122012,-27.53867
20240919123012,-27.53867
20240919124012,-27.53867
20240919125012,-27.53867
20240919130012,45.12459
20240919131012,45.12459
20240919132012,45.12459
20240919133012,45.12459
20240919134012,45.12459
20240919135012,45.12459
20240919140012,45.12459
20240919141012,45.12459
20240919142012,45.12459
20240919143012,45.12459
20240919144012,45.12459
20240919145012,45.12459
20240919150012,45.12459
20240919151012,45.12459
20240919152012,45.12459
20240919153012,45.12459
20240919154012,45.12459
20240919155012,45.12459
20240919160012,45.12459
20240919161012,45.12459
20240919162012,45.12459
20240919163012,45.12459
20240919164012,45.12459
20240919165012,45.12459
20240923090012,63.13502
20240923091012,44.65694
20240923092012,-51.95234
20240923093012,44.65694
20240923094012,34.32206
20240923095012,34.32206
20240923100012,34.32206
20240923101012,34.32206
20240923102012,34.32206
20240923103012,57.69764
20240923104012,68.03252
20240923105012,57.69764
20240923110012,45.12459
20240923111012,-27.53867
20240923112012,-29.9563
20240923113012,-26.04406
20240923114012,-29.9563
20240923115012,-29.9563
20240923120012,-19.8297
20240923121012,-19.8297
20240923122012,-27.53867
20240923123012,-27.53867
20240923124012,-27.53867
20240923125012,-27.53867
20240923130012,45.12459
20240923131012,45.12459
20240923132012,45.12459
20240923133012,45.12459
20240923134012,45.12459
20240923135012,45.12459
20240923140012,45.12459
20240923141012,45.12459
20240923142012,45.12459
20240923143012,45.12459
20240923144012,45.12459
20240923145012,45.12459
20240923150012,45.12459
20240923151012,45.12459
20240923152012,45.12459
20240923153012,45.12459
20240923154012,45.12459
20240923155012,45.12459
20240923160012,45.12459
20240923161012,45.12459
20240923162012,45.12459
20240923163012,45.12459
20240923164012,45.12459
20240923165012,45.12459
20241002090012,60.46493
20241002091012,44.65694
20241002092012,-12.82655
20241002093012,44.65694
20241002094012,44.65694
20241002095012,34.32206
20241002100012,34.32206
20241002101012,34.32206
20241002102012,34.32206
20241002103012,44.65694
